Regering	regering	N(soort,ev,basis,zijd,stan)	B-NP	O
zelf	zelf	BW()	B-ADVP	O
verrast	verrassen	WW(vd,vrij,zonder)	B-VP	O
door	door	VZ(init)	B-PP	O
positief	positief	ADJ(prenom,basis,zonder)	B-NP	O
begrotingsnieuws	begrotingsnieuws	N(soort,ev,basis,onz,stan)	I-NP	O
				
De	de	LID(bep)	B-NP	O
federale	federaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
mag	mogen	WW(pv,tgw,ev)	B-VP	O
toch	toch	BW()	B-ADVP	O
weer	weer	BW()	B-ADVP	O
dromen	droom	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
evenwicht	evenwicht	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
begroting	begroting	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
regeringspartijen	regeringspartij	N(soort,mv,basis)	I-NP	O
hadden	hebben	WW(pv,verl,mv)	B-VP	O
dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
al	al	BW()	B-AP	O
lang	lang	ADJ(vrij,basis,zonder)	I-AP	O
losgelaten	loslaten	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
het	het	LID(bep)	B-NP	O
Instituut	instituut	N(soort,ev,basis,onz,stan)	I-NP	B-ORG
voor	voor	VZ(init)	B-PP	I-ORG
Nationale	nationaal	ADJ(prenom,basis,met-e,stan)	B-NP	I-ORG
Rekeningen	rekening	N(soort,mv,basis)	I-NP	I-ORG
liet	laten	WW(pv,verl,ev)	B-VP	O
gisteren	gisteren	BW()	B-ADVP	O
weten	weten	WW(inf,vrij,zonder)	B-VP	O
dat	dat	VG(onder)	O	O
2017	2017	TW(hoofd,vrij)	B-NP	O
budgettair	budgettair	ADJ(vrij,basis,zonder)	I-NP	O
een	een	LID(onbep)	B-NP	O
veel	veel	VNW(onbep,grad,basis)	I-NP	O
beter	goed	ADJ(prenom,comp,zonder)	I-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
dan	dan	VG(onder)	O	O
verwacht	verwachten	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
negen	negen	TW(hoofd,prenom,stan)	I-NP	O
maanden	maand	N(soort,mv,basis)	I-NP	O
bedroeg	bedragen	WW(pv,verl,ev)	B-VP	O
het	het	LID(bep)	B-NP	O
tekort	tekort	N(soort,ev,basis,onz,stan)	I-NP	O
maar	maar	VG(neven)	O	O
0,5	0,5	TW(hoofd,prenom,stan)	B-NP	O
procent	procent	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
bbp	bbp	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
derde	drie	TW(rang,prenom,stan)	I-NP	O
kwartaal	kwartaal	N(soort,ev,basis,onz,stan)	I-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
bijna	bijna	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
evenwicht	evenwicht	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Goed	goed	ADJ(prenom,basis,zonder)	B-NP	O
nieuws	nieuws	N(soort,ev,basis,onz,stan)	I-NP	O
voor	voor	VZ(init)	O	O
de	de	LID(bep)	O	O
door	door	VZ(init)	B-PP	O
ruzie	ruzie	N(soort,ev,basis,zijd,stan)	B-NP	O
geteisterde	teisteren	WW(vd,prenom,met-e)	I-NP	O
regering-Michel	regering-Michel	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
.	.	LET()	O	O
				
