De	de	LID(bep)	B-NP	O
Wever	wever	N(soort,ev,basis,zijd,stan)	I-NP	O
:	:	LET()	O	O
Premier	premier	N(soort,ev,basis,zijd,stan)	B-NP	O
Michel	Michel	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
ouders	ouder	N(soort,mv,basis)	B-NP	O
Mawda	Mawda	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
in	in	VZ(init)	B-PP	O
slachtofferrol	slachtofferrol	N(soort,ev,basis,zijd,stan)	B-NP	O
geduwd	duwen	WW(vd,vrij,zonder)	B-VP	O
				
Premier	premier	N(soort,ev,basis,zijd,stan)	B-NP	O
Charles	Charles	SPEC(deeleigen)	I-NP	B-PER
Michel	Michel	SPEC(deeleigen)	I-NP	I-PER
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
ouders	ouder	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
Mawda	Mawda	N(eigen,ev,basis,onz,stan)	B-NP	B-PER
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
slachtofferrol	slachtofferrol	N(soort,ev,basis,zijd,stan)	I-NP	O
geduwd	duwen	WW(vd,vrij,zonder)	B-VP	O
en	en	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
rol	rol	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
dader	dader	N(soort,ev,basis,zijd,stan)	I-NP	O
toen	toen	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	O	O
ze	ze	VNW(pers,pron,3,ev,fem)	O	O
ontving	ontvangen	WW(pv,verl,ev)	B-VP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
N-VA-voorzitter	N-VA-voorzitter	N(soort,ev,basis,zijd,stan)	B-NP	B-MISC
Bart	Bart	SPEC(deeleigen)	I-NP	B-PER
De	De	SPEC(deeleigen)	I-NP	I-PER
Wever	Wever	SPEC(deeleigen)	I-NP	I-PER
gezegd	zeggen	WW(vd,vrij,zonder)	B-VP	O
op	op	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
partijbestuur	partijbestuur	N(soort,ev,basis,onz,stan)	I-NP	O
eind	eind	N(soort,ev,basis,onz,stan)	I-NP	O
mei	mei	N(eigen,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
meldt	melden	WW(pv,tgw,met-t)	B-VP	O
VTM	VTM	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
NIEUWS	NIEUWS	N(soort,ev,basis,onz,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
basis	basis	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
gelekt	lekken	WW(vd,prenom,zonder)	I-NP	O
verslag	verslag	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
laat	laten	WW(pv,tgw,ev)	B-VP	O
ons	ons	VNW(pr,pron,1,mv)	B-NP	O
geen	geen	VNW(onbep,det)	I-NP	O
nieuw	nieuw	ADJ(prenom,basis,zonder)	I-NP	O
migratiebeleid	migratiebeleid	N(soort,ev,basis,onz,stan)	I-NP	O
uitoefenen	uitoefenen	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
