Burgemeester	burgemeester	N(soort,ev,basis,zijd,stan)	B-NP	O
blijft	blijven	WW(pv,tgw,met-t)	B-VP	O
nog	nog	BW()	B-NP	O
enkele	enkel	VNW(onbep,det)	I-NP	O
dagen	dag	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
ziekenhuis	ziekenhuis	N(soort,ev,basis,onz,stan)	B-NP	O
				
Operatie	operatie	N(soort,ev,basis,zijd,stan)	B-NP	O
aan	aan	VZ(init)	B-PP	O
sleutelbeen	sleutelbeen	N(soort,ev,basis,onz,stan)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
niet	niet	BW()	B-AP	O
nodig	nodig	ADJ(vrij,basis,zonder)	I-AP	O
				
Ward	Ward	SPEC(deeleigen)	B-NP	B-PER
Kennes	Kennes	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
CD	CD	N(soort,ev,basis,zijd,stan)	B-NP	B-MISC
&	&	SPEC(symb)	I-NP	O
V	V	SPEC(symb)	I-NP	O
)	)	LET()	O	O
,	,	LET()	O	O
burgemeester	burgemeester	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
Kasterlee	Kasterlee	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
maandag	maandag	N(eigen,ev,basis,zijd,stan)	B-NP	O
naar	naar	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
ziekenhuis	ziekenhuis	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Turnhout	Turnhout	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
gebracht	brengen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Daar	daar	VNW(aanw,adv-pron,3o,getal)	B-NP	O
moet	moeten	WW(pv,tgw,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
nog	nog	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
tweetal	tweetal	N(soort,ev,basis,onz,stan)	I-NP	O
dagen	dag	N(soort,mv,basis)	I-NP	O
herstellen	herstellen	WW(inf,vrij,zonder)	B-VP	O
van	van	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
verwondingen	verwonding	N(soort,mv,basis)	I-NP	O
na	na	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
auto-ongeval	auto-ongeval	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Antwerpse	Antwerpse	SPEC(deeleigen)	I-NP	B-LOC
Ring	Ring	SPEC(deeleigen)	I-NP	I-LOC
afgelopen	aflopen	WW(vd,prenom,zonder)	I-NP	O
weekend	weekend	N(soort,ev,basis,onz,stan)	I-NP	O
..	..	LET()	I-NP	O
				
