Foutje	fout	N(soort,ev,dim,onz,stan)	B-NP	O
:	:	LET()	O	O
Saudische	saudisch	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
koning	koning	N(soort,ev,basis,zijd,stan)	I-NP	O
tekent	tekenen	WW(pv,tgw,met-t)	B-VP	O
verdrag	verdrag	N(soort,ev,basis,onz,stan)	B-NP	O
met	met	VZ(init)	B-PP	O
Yoda	Yoda	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
in	in	VZ(init)	B-PP	O
schoolboek	schoolboek	N(soort,ev,basis,onz,stan)	B-NP	O
				
Leerlingen	leerling	N(soort,mv,basis)	B-NP	O
in	in	VZ(init)	B-PP	O
Saudi-Arabië	Saudi-Arabië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
kregen	krijgen	WW(pv,verl,mv)	B-VP	O
een	een	LID(onbep)	B-ADVP	O
wel	wel	BW()	I-ADVP	O
heel	heel	ADJ(vrij,basis,zonder)	B-NP	O
bijzondere	bijzonder	ADJ(prenom,basis,met-e,stan)	I-NP	O
geschiedenisles	geschiedenisle	N(soort,mv,basis)	I-NP	O
toen	toen	VG(onder)	O	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
leerden	leren	WW(pv,verl,mv)	B-VP	O
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Verenigde	verenigen	WW(vd,prenom,met-e)	I-NP	B-ORG
Naties	natie	N(soort,mv,basis)	I-NP	I-ORG
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
handboek	handboek	N(soort,ev,basis,onz,stan)	I-NP	O
stond	staan	WW(pv,verl,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
foto	foto	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
koning	koning	N(soort,ev,basis,zijd,stan)	B-NP	O
Faisal	Faisal	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
het	het	LID(bep)	B-NP	O
charter	charter	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Verenigde	verenigen	WW(vd,prenom,met-e)	I-NP	B-ORG
Naties	natie	N(soort,mv,basis)	I-NP	I-ORG
ondertekent	ondertekenen	WW(pv,tgw,met-t)	B-VP	O
met	met	VZ(init)	O	O
naast	naast	VZ(init)	B-PP	O
hem	hem	VNW(pers,pron,3,ev,masc)	B-NP	O
de	de	LID(bep)	B-NP	O
800	800	TW(hoofd,prenom,stan)	I-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
oude	oud	ADJ(prenom,basis,met-e,stan)	B-NP	O
Yoda	Yoda	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
uit	uit	VZ(init)	B-PP	O
Star	Star	SPEC(deeleigen)	B-NP	B-PRO
Wars	Wars	SPEC(deeleigen)	I-NP	I-PRO
.	.	LET()	O	O
				
