Oud-olympisch	oud-olympisch	ADJ(vrij,basis,zonder)	B-AP	O
en	en	VG(neven)	O	O
wereldkampioen	wereldkampioen	N(soort,ev,basis,zijd,stan)	B-NP	O
bevestigt	bevestigen	WW(pv,tgw,met-t)	B-VP	O
positieve	positief	ADJ(prenom,basis,met-e,stan)	B-NP	O
dopingcontrole	dopingcontrole	N(soort,ev,basis,zijd,stan)	I-NP	O
:	:	LET()	O	O
Maar	maar	VG(neven)	O	O
ik	ik	VNW(pers,pron,1,ev)	B-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
slachtoffer	slachtoffer	N(soort,ev,basis,onz,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
afpersing	afpersing	N(soort,ev,basis,zijd,stan)	B-NP	O
				
Asbel	Asbel	SPEC(deeleigen)	B-NP	B-PER
Kiprop	Kiprop	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
goed	goed	ADJ(vrij,basis,zonder)	B-AP	O
voor	voor	VZ(init)	B-PP	O
drie	drie	TW(hoofd,prenom,stan)	B-NP	O
wereldtitels	wereldtitel	N(soort,mv,basis)	I-NP	O
en	en	VG(neven)	O	O
olympisch	olympisch	ADJ(prenom,basis,zonder)	B-NP	O
goud	goud	N(soort,ev,basis,onz,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
1.500	1.500	TW(hoofd,prenom,stan)	I-NP	O
meter	meter	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
eind	eind	N(soort,ev,basis,onz,stan)	B-NP	O
2017	2017	TW(hoofd,vrij)	I-NP	O
bij	bij	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
onaangekondigde	onaangekondigd	ADJ(prenom,basis,met-e,stan)	I-NP	O
dopingcontrole	dopingcontrole	N(soort,ev,basis,zijd,stan)	I-NP	O
betrapt	betrappen	WW(vd,vrij,zonder)	B-VP	O
zijn	zijn	WW(pv,tgw,mv)	I-VP	O
op	op	VZ(init)	B-PP	O
EPO	EPO	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Volgens	volgens	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Keniaanse	keniaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
krant	krant	N(soort,ev,basis,zijd,stan)	I-NP	O
The	The	SPEC(deeleigen)	I-NP	B-PRO
Standard	Standard	SPEC(deeleigen)	I-NP	I-PRO
liep	lopen	WW(pv,verl,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
Keniaanse	keniaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
topatleet	topatleet	N(soort,ev,basis,zijd,stan)	I-NP	O
tegen	tegen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
lamp	lamp	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
zonder	zonder	VZ(init)	O	O
daarbij	daarbij	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
identiteit	identiteit	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
sporter	sporter	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
onthullen	onthullen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
