Noord-Korea	Noord-Korea	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
:	:	LET()	O	O
Niets	niets	VNW(onbep,pron,3o,ev)	B-NP	O
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
onze	ons	VNW(bez,det,1,mv)	B-NP	O
overwinning	overwinning	N(soort,ev,basis,zijd,stan)	I-NP	O
tegenhouden	tegenhouden	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Rusland	Rusland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
ontkent	ontkennen	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
regime	regime	N(soort,ev,basis,onz,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
helpen	helpen	WW(inf,vrij,zonder)	I-VP	O
				
Noord-Korea	Noord-Korea	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
vlak	vlak	BW()	B-ADVP	O
voor	voor	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
einde	einde	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
nog	nog	BW()	B-ADVP	O
maar	maar	BW()	B-ADVP	O
eens	eens	BW()	I-ADVP	O
uitgehaald	uithalen	WW(vd,vrij,zonder)	B-VP	O
naar	naar	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
VS	VS	N(eigen,mv,basis)	I-NP	B-LOC
en	en	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
rest	rest	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
wereld	wereld	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
regime	regime	N(soort,ev,basis,onz,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Pyongyang	Pyongyang	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
stelt	stellen	WW(pv,tgw,met-t)	B-VP	O
dat	dat	VG(onder)	O	O
het	het	VNW(pers,pron,3,ev,onz)	B-AP	O
gewoon	gewoon	ADJ(vrij,basis,zonder)	I-AP	O
doorgaat	doorgaan	WW(pv,tgw,met-t)	B-VP	O
met	met	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
uitbreiden	uitbreiden	WW(inf,nom,zonder,zonder-n)	I-NP	O
van	van	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
nucleair	nucleair	ADJ(prenom,basis,zonder)	I-NP	O
arsenaal	arsenaal	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
ondanks	ondanks	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
wereldwijde	wereldwijd	ADJ(prenom,basis,met-e,stan)	I-NP	O
sancties	sanctie	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Onze	ons	VNW(bez,det,1,mv)	B-NP	O
onaantastbare	onaantastbaar	ADJ(prenom,basis,met-e,stan)	I-NP	O
macht	macht	N(soort,ev,basis,zijd,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
niet	niet	BW()	B-ADVP	O
uit	uit	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
wissen	wissen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Ondertussen	ondertussen	BW()	B-ADVP	O
stelt	stellen	WW(pv,tgw,met-t)	B-VP	O
Rusland	Rusland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
dat	dat	VNW(betr,pron,3,ev)	O	O
zich	zich	VNW(refl,pron,3,getal)	O	O
wel	wel	BW()	B-ADVP	O
degelijk	degelijk	ADJ(vrij,basis,zonder)	B-AP	O
aan	aan	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
opgelegd	opleggen	WW(vd,prenom,zonder)	I-NP	O
sancties	sanctie	N(soort,mv,basis)	I-NP	O
houdt	houden	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
