Vlaamse	Vlaams	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
straft	straffen	WW(pv,tgw,met-t)	B-VP	O
lakse	laks	ADJ(prenom,basis,met-e,stan)	B-NP	O
zorgkassen	zorgkas	N(soort,mv,basis)	I-NP	O
				
De	de	LID(bep)	B-NP	O
zorgkassen	zorgkas	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
het	het	LID(bep)	B-NP	O
geld	geld	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Vlaamse	Vlaams	ADJ(prenom,basis,met-e,stan)	I-NP	B-ORG
Sociale	sociaal	ADJ(prenom,basis,met-e,stan)	I-NP	I-ORG
Bescherming	bescherming	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
beheren	beheren	WW(inf,vrij,zonder)	B-VP	O
,	,	LET()	O	O
dreigen	dreigen	WW(pv,tgw,mv)	B-VP	O
een	een	LID(onbep)	B-NP	O
deel	deel	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
werkingsmiddelen	werkingsmiddel	N(soort,mv,basis)	I-NP	O
te	te	VZ(init)	B-VP	O
verliezen	verliezen	WW(inf,vrij,zonder)	I-VP	O
als	als	VG(onder)	O	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
niet	niet	BW()	B-AP	O
efficiënt	efficiënt	ADJ(vrij,basis,zonder)	I-AP	O
werken	werken	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Vlaams	Vlaams	ADJ(prenom,basis,zonder)	B-NP	B-LOC
minister	minister	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Welzijn	welzijn	N(soort,ev,basis,onz,stan)	B-NP	B-MISC
,	,	LET()	O	O
Jo	Jo	SPEC(deeleigen)	B-NP	B-PER
Vandeurzen	Vandeurzen	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
CD	CD	N(soort,ev,basis,zijd,stan)	B-NP	B-MISC
&	&	SPEC(symb)	I-NP	O
V	V	SPEC(symb)	I-NP	O
)	)	LET()	O	O
,	,	LET()	O	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
zorgkassen	zorgkas	N(soort,mv,basis)	I-NP	O
daarop	daarop	BW()	B-ADVP	O
controleren	controleren	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
