op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
hoogte	hoogte	N(soort,ev,basis,zijd,stan)	I-NP	O
gebracht	brengen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
politieploegen	politieploeg	N(soort,mv,basis)	I-NP	O
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
ruim	ruim	ADJ(vrij,basis,zonder)	B-NP	O
twee	twee	TW(hoofd,prenom,stan)	I-NP	O
uur	uur	N(soort,ev,basis,onz,stan)	I-NP	O
gezocht	zoeken	WW(vd,vrij,zonder)	B-VP	O
naar	naar	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
spoor	spoor	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
verdachten	verdenken	WW(vd,nom,met-e,mv-n)	I-NP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
konden	kunnen	WW(pv,verl,mv)	B-VP	O
niemand	niemand	VNW(onbep,pron,3p,ev)	B-NP	O
vinden	vinden	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Of	of	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
dieven	dief	N(soort,mv,basis)	I-NP	O
veel	veel	VNW(onbep,grad,basis)	B-NP	O
buitmaakten	buitmaakte	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
onduidelijk	onduidelijk	ADJ(vrij,basis,zonder)	B-AP	O
.	.	LET()	O	O
				
