Subsidies	subsidie	N(soort,mv,basis)	B-NP	O
om	om	VZ(init)	B-PP	O
woningen	woning	N(soort,mv,basis)	B-NP	O
te	te	VZ(init)	B-VP	O
beschermen	beschermen	WW(inf,vrij,zonder)	I-VP	O
tegen	tegen	VZ(init)	B-PP	O
wateroverlast	wateroverlast	N(soort,ev,basis,zijd,stan)	B-NP	O
				
Sint-Pieters-Leeuw	Sint-Pieters-Leeuw	N(soort,ev,basis,zijd,stan)	B-NP	O
/	/	LET()	I-NP	O
Beersel	Beersel	N(eigen,ev,basis,onz,stan)	I-NP	B-ORG
/	/	LET()	I-NP	O
Sint-Genesius-Rode	Sint-Genesius-Rode	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
				
De	de	LID(bep)	B-NP	O
provincieraad	provincieraad	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Vlaams-Brabant	Vlaams-Brabant	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
dinsdag	dinsdag	N(eigen,ev,basis,zijd,stan)	B-NP	O
een	een	LID(onbep)	B-NP	O
nieuw	nieuw	ADJ(prenom,basis,zonder)	I-NP	O
subsidiereglement	subsidiereglement	N(soort,ev,basis,onz,stan)	I-NP	O
goedgekeurd	goedkeuren	WW(vd,vrij,zonder)	B-VP	O
om	om	VZ(init)	B-PP	O
eigenaars	eigenaar	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
woningen	woning	N(soort,mv,basis)	B-NP	O
in	in	VZ(init)	B-PP	O
overstromingsgevoelige	overstromingsgevoelig	ADJ(prenom,basis,met-e,stan)	B-NP	O
regio's	regio	N(soort,mv,basis)	I-NP	O
te	te	VZ(init)	B-VP	O
ondersteunen	ondersteunen	WW(inf,vrij,zonder)	I-VP	O
wanneer	wanneer	VG(onder)	O	O
die	die	VNW(aanw,pron,3,getal)	B-NP	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
pand	pand	N(soort,ev,basis,zijd,stan)	I-NP	O
robuuster	robuust	ADJ(vrij,comp,zonder)	B-AP	O
willen	willen	WW(pv,tgw,mv)	B-VP	O
maken	maken	WW(inf,vrij,zonder)	I-VP	O
tegen	tegen	VZ(init)	B-PP	O
wateroverlast	wateroverlast	N(soort,ev,basis,zijd,stan)	B-NP	O
.	.	LET()	O	O
				
Het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
gaat	gaan	WW(pv,tgw,met-t)	B-VP	O
om	om	VZ(init)	B-PP	O
woningen	woning	N(soort,mv,basis)	B-NP	O
op	op	VZ(init)	B-PP	O
terreinen	terrein	N(soort,mv,basis)	B-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
niet	niet	BW()	B-ADVP	O
gevrijwaard	vrijwaren	WW(vd,vrij,zonder)	B-VP	O
kunnen	kunnen	WW(pv,tgw,mv)	I-VP	O
worden	worden	WW(inf,vrij,zonder)	I-VP	O
van	van	VZ(init)	B-PP	O
wateroverlast	wateroverlast	N(soort,ev,basis,zijd,stan)	B-NP	O
met	met	VZ(init)	B-PP	O
maatregelen	maatregel	N(soort,mv,basis)	B-NP	O
zoals	zoals	VG(onder)	O	O
waterbuffering	waterbuffering	N(soort,ev,basis,zijd,stan)	B-NP	O
en	en	VG(neven)	O	O
erosiebestrijding	erosiebestrijding	N(soort,ev,basis,zijd,stan)	B-NP	O
,	,	LET()	O	O
of	of	VG(neven)	O	O
waarvoor	waarvoor	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
kost	kost	N(soort,ev,basis,zijd,stan)	I-NP	O
hiervan	hiervan	BW()	B-AP	O
te	te	BW()	I-AP	O
hoog	hoog	ADJ(vrij,basis,zonder)	I-AP	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
oplopen	oplopen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
