Het	het	LID(bep)	B-NP	O
enige	enig	VNW(onbep,det)	I-NP	O
land	land	N(soort,ev,basis,onz,stan)	I-NP	O
dat	dat	VNW(betr,pron,3,ev)	B-NP	O
Afrikaanse	Afrikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
vluchtelingen	vluchteling	N(soort,mv,basis)	I-NP	O
wil	willen	WW(pv,tgw,ev)	B-VP	O
				
Rwanda	Rwanda	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
beweert	beweren	WW(pv,tgw,met-t)	B-VP	O
al	al	BW()	B-AP	O
langer	lang	ADJ(vrij,comp,zonder)	I-AP	O
open	open	ADJ(vrij,basis,zonder)	I-AP	O
te	te	VZ(init)	B-VP	O
staan	staan	WW(inf,vrij,zonder)	I-VP	O
voor	voor	VZ(init)	O	O
de	de	LID(bep)	O	O
'	'	LET()	O	O
Afrikaanse	Afrikaans	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
broeders	broeder	N(soort,mv,basis)	I-NP	O
en	en	VG(neven)	O	O
zusters	zuster	N(soort,mv,basis)	B-NP	O
'	'	LET()	O	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
vastzitten	vastzitten	WW(pv,verl,mv)	B-VP	O
in	in	VZ(init)	B-PP	O
Libië	Libië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Israël	Israël	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
gaat	gaan	WW(pv,tgw,met-t)	B-VP	O
nu	nu	BW()	B-ADVP	O
zelfs	zelfs	BW()	B-ADVP	O
effectief	effectief	ADJ(vrij,basis,zonder)	B-NP	O
Soedanezen	Soedanees	N(soort,mv,basis)	I-NP	B-LOC
en	en	VG(neven)	O	O
Eritriërs	eritriër	N(soort,mv,basis)	B-NP	B-LOC
naar	naar	VZ(init)	B-PP	O
Rwanda	Rwanda	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
uitwijzen	uitwijzen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Wat	wat	VNW(vb,pron,3o,ev)	B-NP	O
wint	winnen	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
kleine	klein	ADJ(prenom,basis,met-e,stan)	I-NP	O
Afrikaanse	Afrikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
land	land	N(soort,ev,basis,onz,stan)	I-NP	O
daarbij	daarbij	BW()	B-ADVP	O
?	?	LET()	O	O
				
