Britse	Brits	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
snoeihard	snoeihard	ADJ(vrij,basis,zonder)	B-AP	O
voor	voor	VZ(init)	B-PP	O
Russische	Russisch	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
manipulatie	manipulatie	N(soort,ev,basis,zijd,stan)	I-NP	O
				
Rusland	Rusland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
probeert	proberen	WW(pv,tgw,met-t)	B-VP	O
verdeeldheid	verdeeldheid	N(soort,ev,basis,zijd,stan)	B-NP	O
te	te	VZ(init)	B-VP	O
zaaien	zaaien	WW(inf,vrij,zonder)	I-VP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Westen	Westen	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
,	,	LET()	O	O
door	door	VZ(init)	O	O
zich	zich	VNW(refl,pron,3,getal)	O	O
te	te	VZ(init)	B-VP	O
mengen	mengen	WW(inf,vrij,zonder)	I-VP	O
bij	bij	VZ(init)	B-PP	O
verkiezingen	verkiezing	N(soort,mv,basis)	B-NP	O
en	en	VG(neven)	O	O
door	door	VZ(init)	B-PP	O
valse	vals	ADJ(prenom,basis,met-e,stan)	B-NP	O
informatie	informatie	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
verspreiden	verspreiden	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
Britse	Brits	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
Theresa	Theresa	SPEC(deeleigen)	I-NP	B-PER
May	May	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
'	'	LET()	O	O
We	we	VNW(pers,pron,1,mv)	B-NP	O
weten	weten	WW(pv,tgw,mv)	B-VP	O
wat	wat	VNW(vb,pron,3o,ev)	O	O
je	je	VNW(pers,pron,2v,ev)	O	O
doet	doen	WW(pv,tgw,met-t)	B-VP	O
'	'	LET()	O	O
,	,	LET()	O	O
waarschuwde	waarschuwen	WW(pv,verl,ev)	B-VP	O
ze	ze	VNW(pers,pron,3,ev,fem)	B-NP	O
Rusland	Rusland	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
.	.	LET()	O	O
				
