'	'	LET()	O	O
Consument	consument	N(soort,ev,basis,zijd,stan)	B-NP	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
Trump-taks	trump-taks	ADJ(vrij,basis,zonder)	B-AP	O
betalen	betalen	WW(inf,vrij,zonder)	B-VP	O
'	'	LET()	O	O
				
Door	door	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
uitdijende	uitdijen	WW(od,prenom,met-e)	I-NP	O
handelsconflict	handelsconflict	N(soort,ev,basis,onz,stan)	I-NP	O
bekijken	bekijken	WW(pv,tgw,mv)	B-VP	O
bedrijven	bedrijf	N(soort,mv,basis)	B-NP	O
wereldwijd	wereldwijd	ADJ(vrij,basis,zonder)	B-AP	O
hoe	hoe	BW()	B-ADVP	O
ze	ze	VNW(pers,pron,3,mv)	I-ADVP	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
productieketens	productieketen	N(soort,mv,basis)	I-NP	O
kunnen	kunnen	WW(pv,tgw,mv)	B-VP	O
hertekenen	hertekenen	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
impact	impact	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
importtarieven	importtarief	N(soort,mv,basis)	I-NP	O
te	te	VZ(init)	B-VP	O
beperken	beperken	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Maar	maar	VG(neven)	O	O
tussen	tussen	VZ(init)	B-PP	O
droom	droom	N(soort,ev,basis,zijd,stan)	B-NP	O
en	en	VG(neven)	O	O
daad	daad	N(soort,ev,basis,zijd,stan)	B-NP	O
staan	staan	WW(pv,tgw,mv)	B-VP	O
praktische	praktisch	ADJ(prenom,basis,met-e,stan)	B-NP	O
bezwaren	bezwaar	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
waardoor	waardoor	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
eindfactuur	eindfactuur	N(soort,ev,basis,zijd,stan)	I-NP	O
vaak	vaak	ADJ(vrij,basis,zonder)	B-AP	O
bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
eindconsument	eindconsument	N(soort,ev,basis,zijd,stan)	I-NP	O
terechtkomt	terechtkomen	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
