Trump	Trump	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
:	:	LET()	O	O
'	'	LET()	O	O
Het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
lijkt	lijken	WW(pv,tgw,met-t)	B-VP	O
erop	erop	BW()	B-ADVP	O
dat	dat	VG(onder)	O	O
Rusland	Rusland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
achter	achter	VZ(init)	B-PP	O
gifgasaanval	gifgasaanval	N(soort,ev,basis,onz,stan)	B-NP	O
zat	zitten	WW(pv,verl,ev)	B-VP	O
'	'	LET()	O	O
				
De	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
president	president	N(soort,ev,basis,zijd,stan)	I-NP	O
Donald	Donald	SPEC(deeleigen)	I-NP	B-PER
Trump	Trump	SPEC(deeleigen)	I-NP	I-PER
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
nu	nu	BW()	B-ADVP	O
ook	ook	BW()	I-ADVP	O
zelf	zelf	BW()	B-ADVP	O
gereageerd	reageren	WW(vd,vrij,zonder)	B-VP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
vergiftiging	vergiftiging	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
voormalige	voormalig	ADJ(prenom,basis,met-e,stan)	I-NP	O
dubbelspion	dubbelspion	SPEC(vreemd)	I-NP	O
Sergej	Sergej	SPEC(deeleigen)	I-NP	B-PER
Skripal	Skripal	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
Trump	trump	N(soort,ev,basis,zijd,stan)	B-NP	O
houdt	houden	WW(pv,tgw,met-t)	B-VP	O
eveneens	eveneens	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
Russen	Rus	N(soort,mv,basis)	I-NP	B-LOC
verantwoordelijk	verantwoordelijk	ADJ(vrij,basis,zonder)	B-AP	O
.	.	LET()	O	O
				
