Vandaag	vandaag	BW()	B-ADVP	O
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
Armenië	Armenië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
stap	stap	N(soort,ev,basis,zijd,stan)	I-NP	O
zetten	zetten	WW(inf,vrij,zonder)	B-VP	O
naar	naar	VZ(init)	B-PP	O
democratie	democratie	N(soort,ev,basis,zijd,stan)	B-NP	O
(	(	LET()	O	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
steun	steun	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Kim	Kim	SPEC(deeleigen)	B-NP	B-PER
Kardashian	Kardashian	SPEC(deeleigen)	I-NP	I-PER
)	)	LET()	O	O
				
Armenië	Armenië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
-	-	LET()	O	O
Met	met	VZ(init)	B-PP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	B-NP	O
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
ex-Sovjetrepubliek	ex-Sovjetrepubliek	N(soort,ev,basis,zijd,stan)	B-NP	B-MISC
stap	stap	N(soort,ev,basis,zijd,stan)	I-NP	O
zetten	zetten	WW(inf,vrij,zonder)	B-VP	O
naar	naar	VZ(init)	B-PP	O
democratie	democratie	N(soort,ev,basis,zijd,stan)	B-NP	O
				
Als	als	VZ(init)	O	O
alles	alles	VNW(onbep,pron,3o,ev)	B-AP	O
goed	goed	ADJ(vrij,basis,zonder)	I-AP	O
gaat	gaan	WW(pv,tgw,met-t)	B-VP	O
,	,	LET()	O	O
krijgt	krijgen	WW(pv,tgw,met-t)	B-VP	O
Armenië	Armenië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
vandaag	vandaag	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Na	na	VZ(init)	B-PP	O
weken	week	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
protesten	protest	N(soort,mv,basis)	B-NP	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
het	het	LID(bep)	B-NP	O
parlement	parlement	N(soort,ev,basis,onz,stan)	I-NP	O
oppositieleider	oppositieleider	N(soort,ev,basis,zijd,stan)	I-NP	O
Nikol	Nikol	SPEC(deeleigen)	I-NP	B-PER
Pasjinjan	Pasjinjan	SPEC(deeleigen)	I-NP	I-PER
verkiezen	verkiezen	WW(inf,vrij,zonder)	B-VP	O
tot	tot	VZ(init)	B-PP	O
regeringsleider	regeringsleider	N(soort,ev,basis,zijd,stan)	B-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
oud-journalist	oud-journalist	N(soort,ev,basis,zijd,stan)	I-NP	O
belooft	beloven	WW(pv,tgw,met-t)	B-VP	O
een	een	LID(onbep)	B-NP	O
einde	einde	N(soort,ev,basis,onz,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
maken	maken	WW(inf,vrij,zonder)	I-VP	O
aan	aan	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
ongebreidelde	ongebreideld	ADJ(prenom,basis,met-e,stan)	I-NP	O
corruptie	corruptie	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
land	land	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Zo	zo	BW()	B-ADVP	O
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
Armenië	Armenië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
de	de	LID(bep)	B-NP	O
volgende	volgen	WW(od,prenom,met-e)	I-NP	O
ex-Sovjetrepubliek	ex-Sovjetrepubliek	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
worden	worden	WW(inf,vrij,zonder)	B-VP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
de	de	LID(bep)	B-NP	O
stap	stap	N(soort,ev,basis,zijd,stan)	I-NP	O
zet	zetten	WW(pv,tgw,ev)	B-VP	O
naar	naar	VZ(init)	B-PP	O
democratie	democratie	N(soort,ev,basis,zijd,stan)	B-NP	O
.	.	LET()	O	O
				
Een	een	LID(onbep)	B-NP	O
oefening	oefening	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	O	O
er	er	VNW(aanw,adv-pron,3,getal)	O	O
niet	niet	BW()	B-AP	O
makkelijker	makkelijk	ADJ(vrij,comp,zonder)	I-AP	O
op	op	VZ(fin)	O	O
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
door	door	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
machtige	machtig	ADJ(prenom,basis,met-e,stan)	I-NP	O
oligarchen	oligarch	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
vijandige	vijandig	ADJ(prenom,basis,met-e,stan)	B-NP	O
buren	buur	N(soort,mv,basis)	I-NP	O
en	en	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
lange	lang	ADJ(prenom,basis,met-e,stan)	I-NP	O
schaduw	schaduw	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Vladimir	Vladimir	SPEC(deeleigen)	B-NP	B-PER
Poetin	Poetin	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
