Amerikaans	Amerikaans	ADJ(prenom,basis,zonder)	B-NP	B-LOC
leger	leger	N(soort,ev,basis,onz,stan)	I-NP	O
palmt	palmen	WW(pv,tgw,met-t)	B-VP	O
(	(	LET()	O	O
even	even	BW()	B-ADVP	O
)	)	LET()	O	O
Antwerpse	antwerps	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
haven	haven	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(fin)	O	O
				
Het	het	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
leger	leger	N(soort,ev,basis,onz,stan)	I-NP	O
lost	lossen	WW(pv,tgw,met-t)	B-VP	O
sinds	sinds	VZ(init)	O	O
gisteravond	gisteravond	BW()	B-ADVP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
gevechtsbrigade	gevechtsbrigade	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Oost-Europa	Oost-Europa	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
af	af	VZ(fin)	O	O
via	via	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
haven	haven	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Antwerpen	Antwerpen	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Liefst	liefst	BW()	B-NP	O
2.500	2.500	TW(hoofd,prenom,stan)	I-NP	O
gevechtsvoertuigen	gevechtsvoertuig	N(soort,mv,basis)	I-NP	O
zoals	zoals	VG(onder)	O	O
tanks	tank	N(soort,mv,basis)	B-NP	O
,	,	LET()	O	O
pantserwagens	pantserwagen	N(soort,mv,basis)	B-NP	O
en	en	VG(neven)	O	O
jeeps	jeep	N(soort,mv,basis)	B-NP	O
vertrekken	vertrekken	WW(pv,tgw,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
komende	komen	WW(od,prenom,met-e)	I-NP	O
dagen	dag	N(soort,mv,basis)	I-NP	O
vanuit	vanuit	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Vrasenedok	Vrasenedok	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
naar	naar	VZ(init)	B-PP	O
Polen	Polen	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
