het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
van	van	VZ(init)	B-PP	O
hem	hem	VNW(pers,pron,3,ev,masc)	B-NP	O
afhangt	afhangen	WW(pv,tgw,met-t)	B-VP	O
,	,	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
gedaan	doen	WW(vd,vrij,zonder)	B-VP	O
met	met	VZ(init)	B-PP	O
asiel	asiel	N(soort,ev,basis,onz,stan)	B-NP	O
aanvragen	aanvragen	WW(inf,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
EU	EU	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
.	.	LET()	O	O
				
Dit	dit	VNW(aanw,pron,3o,ev)	B-NP	O
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
niet	niet	BW()	B-ADVP	O
blijven	blijven	WW(inf,vrij,zonder)	B-VP	O
duren	duren	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
asielchaos	asielchaos	N(soort,ev,basis,zijd,stan)	I-NP	O
maakt	maken	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
publieke	publiek	ADJ(prenom,basis,met-e,stan)	I-NP	O
opinie	opinie	N(soort,ev,basis,zijd,stan)	I-NP	O
alleen	alleen	BW()	B-ADVP	O
maar	maar	BW()	B-ADVP	O
kwader	kwaad	ADJ(vrij,comp,zonder)	B-AP	O
en	en	VG(neven)	O	O
kwader	kwader	N(soort,ev,basis,zijd,stan)	B-NP	O
.	.	LET()	O	O
				
