onderzoek	onderzoek	N(soort,ev,basis,onz,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
heel	heel	ADJ(prenom,basis,zonder)	B-NP	O
belgië	belgië	N(eigen,ev,basis,onz,stan)	I-NP	O
-	-	LET()	O	O
Greenpeace	Greenpeace	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
luidt	luiden	WW(pv,tgw,met-t)	B-VP	O
alarmbel	alarmbel	N(soort,ev,basis,zijd,stan)	B-NP	O
:	:	LET()	O	O
slechte	slecht	ADJ(prenom,basis,met-e,stan)	B-NP	O
luchtkwaliteit	luchtkwaliteit	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
6	6	TW(hoofd,vrij)	B-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
10	10	TW(hoofd,prenom,stan)	I-NP	O
scholen	school	N(soort,mv,basis)	I-NP	O
				
De	de	LID(bep)	B-NP	O
luchtkwaliteit	luchtkwaliteit	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Belgische	Belgisch	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
scholen	school	N(soort,mv,basis)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
onrustwekkend	onrustwekkend	ADJ(vrij,basis,zonder)	B-AP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
61	61	TW(hoofd,prenom,stan)	B-NP	O
%	%	SPEC(symb)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
scholen	school	N(soort,mv,basis)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
lucht	lucht	N(soort,ev,basis,zijd,stan)	I-NP	O
ronduit	ronduit	BW()	B-AP	O
slecht	slecht	ADJ(vrij,basis,zonder)	I-AP	O
,	,	LET()	O	O
slechts	slechts	BW()	B-NP	O
3	3	TW(hoofd,prenom,stan)	I-NP	O
%	%	SPEC(symb)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
scholen	school	N(soort,mv,basis)	I-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
een	een	LID(onbep)	B-NP	O
goede	goed	ADJ(prenom,basis,met-e,stan)	I-NP	O
luchtkwaliteit	luchtkwaliteit	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
blijkt	blijken	WW(pv,tgw,met-t)	B-VP	O
uit	uit	VZ(init)	B-PP	O
onderzoek	onderzoek	N(soort,ev,basis,onz,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
Greenpeace	Greenpeace	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
in	in	VZ(init)	B-PP	O
222	222	TW(hoofd,prenom,stan)	B-NP	O
scholen	school	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Voor	voor	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
milieuorganisatie	milieuorganisatie	N(soort,ev,basis,zijd,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
maat	maat	N(soort,ev,basis,zijd,stan)	I-NP	O
vol	vol	ADJ(vrij,basis,zonder)	B-AP	O
.	.	LET()	O	O
				
Deze	deze	VNW(aanw,det)	B-NP	O
resultaten	resultaat	N(soort,mv,basis)	I-NP	O
moeten	moeten	WW(pv,tgw,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
politici	politicus	N(soort,mv,basis)	I-NP	O
wakker	wakker	ADJ(vrij,basis,zonder)	B-AP	O
schudden	schudden	WW(inf,vrij,zonder)	B-VP	O
,	,	LET()	O	O
want	want	VG(neven)	O	O
kinderen	kind	N(soort,mv,basis)	B-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
extra	extra	ADJ(vrij,basis,zonder)	B-AP	O
kwetsbaar	kwetsbaar	ADJ(vrij,basis,zonder)	I-AP	O
voor	voor	VZ(init)	B-PP	O
ongezonde	ongezond	ADJ(prenom,basis,met-e,stan)	B-NP	O
lucht	lucht	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
