Piloot	piloot	N(soort,ev,basis,zijd,stan)	B-NP	O
EgyptAir	EgyptAir	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
begreep	begrijpen	WW(pv,verl,ev)	B-VP	O
instructies	instructie	N(soort,mv,basis)	B-NP	O
verkeerd	verkeerd	ADJ(vrij,basis,zonder)	B-AP	O
				
Bij	bij	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
incident	incident	N(soort,ev,basis,onz,stan)	I-NP	O
waarbij	waarbij	BW()	B-ADVP	O
twee	twee	TW(hoofd,prenom,stan)	B-NP	O
vliegtuigen	vliegtuig	N(soort,mv,basis)	I-NP	O
op	op	VZ(init)	B-PP	O
1	1	TW(hoofd,vrij)	B-NP	O
januari	januari	N(eigen,ev,basis,zijd,stan)	I-NP	O
2017	2017	TW(hoofd,vrij)	I-NP	O
bijna	bijna	BW()	B-ADVP	O
botsten	botsen	WW(pv,verl,mv)	B-VP	O
boven	boven	VZ(init)	B-PP	O
Oost-Vlaanderen	Oost-Vlaanderen	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
had	hebben	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
piloot	piloot	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
toestel	toestel	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
EgyptAir	EgyptAir	N(eigen,ev,basis,onz,stan)	B-NP	B-ORG
de	de	LID(bep)	B-NP	O
instructies	instructie	N(soort,mv,basis)	I-NP	O
verkeerd	verkeerd	ADJ(vrij,basis,zonder)	B-AP	O
begrepen	begrijpen	WW(vd,vrij,zonder)	B-VP	O
en	en	VG(neven)	O	O
uitgevoerd	uitvoeren	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
blijkt	blijken	WW(pv,tgw,met-t)	B-VP	O
uit	uit	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
tussentijds	tussentijds	ADJ(prenom,basis,zonder)	I-NP	O
rapport	rapport	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Air	Air	SPEC(deeleigen)	I-NP	B-ORG
Accident	Accident	SPEC(deeleigen)	I-NP	I-ORG
Investigation	Investigation	SPEC(deeleigen)	I-NP	I-ORG
Unit	Unit	SPEC(deeleigen)	I-NP	I-ORG
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
FOD	FOD	N(soort,ev,basis,zijd,stan)	I-NP	B-ORG
Mobiliteit	mobiliteit	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
afstand	afstand	N(soort,ev,basis,zijd,stan)	I-NP	O
tussen	tussen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
vliegtuigen	vliegtuig	N(soort,mv,basis)	I-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
op	op	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
dichtste	dicht	ADJ(prenom,sup,met-e,stan)	I-NP	O
punt	punt	N(soort,ev,basis,onz,stan)	I-NP	O
1.278	1.278	TW(hoofd,prenom,stan)	I-NP	O
meter	meter	N(soort,ev,basis,zijd,stan)	I-NP	O
horizontaal	horizontaal	ADJ(vrij,basis,zonder)	B-AP	O
,	,	LET()	O	O
nog	nog	BW()	B-AP	O
dichter	dicht	ADJ(vrij,comp,zonder)	I-AP	O
dan	dan	VG(onder)	O	O
voorheen	voorheen	BW()	B-ADVP	O
gedacht	denken	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
en	en	VG(neven)	O	O
130	130	TW(hoofd,prenom,stan)	B-NP	O
meter	meter	N(soort,ev,basis,zijd,stan)	I-NP	O
verticaal	verticaal	ADJ(vrij,basis,zonder)	B-AP	O
.	.	LET()	O	O
				
