'	'	LET()	O	O
Deze	deze	VNW(aanw,det)	B-NP	O
verkiezingen	verkiezing	N(soort,mv,basis)	I-NP	O
kunnen	kunnen	WW(pv,tgw,mv)	B-VP	O
niet	niet	BW()	B-ADVP	O
doorgaan	doorgaan	WW(inf,vrij,zonder)	B-VP	O
'	'	LET()	O	O
				
Volgende	volgen	WW(od,prenom,met-e)	B-NP	O
week	week	N(soort,ev,basis,zijd,stan)	I-NP	O
trekt	trekken	WW(pv,tgw,met-t)	B-VP	O
Kenia	Kenia	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
opnieuw	opnieuw	BW()	B-ADVP	O
naar	naar	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
stembus	stembus	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Maar	maar	VG(neven)	O	O
dagelijkse	dagelijks	ADJ(prenom,basis,met-e,stan)	B-NP	O
schermutselingen	schermutseling	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
aanloop	aanloop	N(soort,ev,basis,zijd,stan)	I-NP	O
naar	naar	VZ(init)	B-PP	O
verkiezingen	verkiezing	N(soort,mv,basis)	B-NP	O
sleuren	sleuren	WW(pv,tgw,mv)	B-VP	O
het	het	LID(bep)	B-NP	O
land	land	N(soort,ev,basis,onz,stan)	I-NP	O
mee	mee	VZ(fin)	O	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
negatieve	negatief	ADJ(prenom,basis,met-e,stan)	I-NP	O
spiraal	spiraal	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
