Vermiste	Vermiste	SPEC(deeleigen)	B-NP	B-PER
Firdaous	Firdaous	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
14	14	TW(hoofd,vrij)	B-NP	O
)	)	LET()	O	O
en	en	VG(neven)	O	O
pasgeboren	pasgeboren	ADJ(prenom,basis,zonder)	B-NP	O
baby	baby	N(soort,ev,basis,zijd,stan)	I-NP	O
teruggevonden	terugvinden	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
Turkije	Turkije	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
:	:	LET()	O	O
Verdacht	verdacht	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
terroristische	terroristisch	ADJ(prenom,basis,met-e,stan)	B-NP	O
activiteiten	activiteit	N(soort,mv,basis)	I-NP	O
				
Firdaous	Firdaous	SPEC(deeleigen)	B-NP	B-PER
B.S.	B.S.	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
het	het	LID(bep)	B-NP	O
14-jarige	14-jarig	ADJ(prenom,basis,met-e,stan)	I-NP	O
meisje	meisje	N(soort,ev,dim,onz,stan)	I-NP	O
uit	uit	VZ(init)	B-PP	O
Ukkel	Ukkel	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
dat	dat	VNW(betr,pron,3,ev)	B-NP	O
sinds	sinds	VZ(init)	B-PP	O
24	24	TW(hoofd,vrij)	B-NP	O
mei	mei	N(eigen,ev,basis,zijd,stan)	I-NP	O
vermist	vermist	ADJ(vrij,basis,zonder)	B-AP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
,	,	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
aangetroffen	aantreffen	WW(vd,vrij,zonder)	I-VP	O
in	in	VZ(init)	B-PP	O
Turkije	Turkije	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
en	en	VG(neven)	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
gerepatrieerd	repatriëren	WW(vd,vrij,zonder)	I-VP	O
naar	naar	VZ(init)	B-PP	O
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
samen	samen	BW()	B-ADVP	O
met	met	VZ(init)	B-PP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
pasgeboren	pasgeboren	ADJ(prenom,basis,zonder)	I-NP	O
baby	baby	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
meldt	melden	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
RTFB	RTFB	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
en	en	VG(neven)	O	O
het	het	LID(bep)	B-NP	O
nieuws	nieuws	N(soort,ev,basis,onz,stan)	I-NP	O
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
bevestigd	bevestigen	WW(vd,vrij,zonder)	I-VP	O
door	door	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Brusselse	Brussels	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
parket	parket	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
meisje	meisje	N(soort,ev,dim,onz,stan)	I-NP	O
verblijft	verblijven	WW(pv,tgw,met-t)	B-VP	O
momenteel	momenteel	ADJ(vrij,basis,zonder)	B-AP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
ziekenhuis	ziekenhuis	N(soort,ev,basis,onz,stan)	I-NP	O
en	en	VG(neven)	O	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
,	,	LET()	O	O
zodra	zodra	VG(onder)	O	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
gezondheidstoestand	gezondheidstoestand	N(soort,ev,basis,onz,stan)	I-NP	O
dat	dat	VNW(betr,pron,3,ev)	B-NP	O
toelaat	toelaten	WW(pv,tgw,ev)	B-VP	O
,	,	LET()	O	O
voorgeleid	voorgeleid	N(soort,ev,basis,zijd,stan)	B-NP	O
worden	worden	WW(pv,tgw,mv)	B-VP	O
bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
jeugdrechter	jeugdrechter	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
Brusselse	Brussels	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
parket	parket	N(soort,ev,basis,onz,stan)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
alvast	alvast	BW()	B-ADVP	O
van	van	VZ(init)	B-PP	O
plan	plan	N(soort,ev,basis,onz,stan)	B-NP	O
te	te	VZ(init)	B-VP	O
vragen	vragen	WW(inf,vrij,zonder)	I-VP	O
dat	dat	VG(onder)	O	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
gesloten	sluiten	WW(vd,prenom,zonder)	I-NP	O
instelling	instelling	N(soort,ev,basis,zijd,stan)	I-NP	O
zou	zullen	WW(pv,verl,ev)	B-VP	O
worden	worden	WW(inf,vrij,zonder)	I-VP	O
geplaatst	plaatsen	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
