Miljoenenfraude	miljoenenfraude	N(soort,ev,basis,zijd,stan)	B-NP	O
bij	bij	VZ(init)	B-PP	O
thuisverpleging	thuisverpleging	N(soort,ev,basis,zijd,stan)	B-NP	O
				
Inspecteurs	inspecteur	N(soort,mv,basis)	B-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Riziv	Riziv	N(eigen,ev,basis,onz,stan)	I-NP	B-ORG
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
vorig	vorig	ADJ(prenom,basis,zonder)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
voor	voor	VZ(init)	O	O
meer	veel	VNW(onbep,grad,comp)	O	O
dan	dan	VG(onder)	O	O
2,7	2,7	TW(hoofd,prenom,stan)	B-NP	O
miljoen	miljoen	N(soort,ev,basis,onz,stan)	I-NP	O
euro	euro	N(soort,ev,basis,zijd,stan)	I-NP	O
fraude	fraude	N(soort,ev,basis,zijd,stan)	I-NP	O
vastgesteld	vaststellen	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
sector	sector	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
thuisverpleging	thuisverpleging	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
