Terreurbestrijding	terreurbestrijding	N(soort,ev,basis,zijd,stan)	B-NP	O
op	op	VZ(init)	B-PP	O
z'n	zijn	VNW(bez,det,3,ev)	B-NP	O
hondjes	hond	N(soort,mv,dim)	I-NP	O
				
sint-truiden	sint-truid	N(soort,mv,basis)	B-NP	O
				
Vorig	vorig	ADJ(prenom,basis,zonder)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
zat	zitten	WW(pv,verl,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
nog	nog	BW()	B-ADVP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
asiel	asiel	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Sint-Truiden	Sint-Truiden	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
,	,	LET()	O	O
te	te	VZ(init)	B-VP	O
wachten	wachten	WW(inf,vrij,zonder)	I-VP	O
tot	tot	VZ(init)	O	O
iemand	iemand	VNW(onbep,pron,3p,ev)	O	O
hem	hem	VNW(pers,pron,3,ev,masc)	O	O
mee	mee	VZ(fin)	O	O
naar	naar	VZ(init)	B-PP	O
huis	huis	N(soort,ev,basis,onz,stan)	B-NP	O
wilde	willen	WW(pv,verl,ev)	B-VP	O
­nemen	­nemen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Nu	nu	BW()	B-ADVP	O
behoort	behoren	WW(pv,tgw,met-t)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
tot	tot	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
elitekorps	elitekorps	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
bomspeurhonden	bomspeurhond	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
federale	federaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
politie	politie	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Pekkie	Pekkie	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
,	,	LET()	O	O
een	een	LID(onbep)	B-NP	O
schuilnaam	schuilnaam	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
expert	expert	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
opsporen	opsporen	WW(inf,nom,zonder,zonder-n)	I-NP	O
van	van	VZ(init)	B-PP	O
TATP	TATP	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
,	,	LET()	O	O
het	het	LID(bep)	B-NP	O
­favoriete	­favoriet	ADJ(prenom,basis,met-e,stan)	I-NP	O
explosief	explosief	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	O	O
IS	ISen	WW(pv,tgw,ev)	B-VP	O
.	.	LET()	O	O
				
Vanuit	vanuit	VZ(init)	B-PP	O
heel	heel	ADJ(prenom,basis,zonder)	B-NP	O
Europa	Europa	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
komen	komen	WW(pv,tgw,mv)	B-VP	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
naar	naar	VZ(init)	B-PP	O
hier	hier	VNW(aanw,adv-pron,3o,getal)	B-NP	O
voor	voor	VZ(init)	B-PP	O
onze	ons	VNW(bez,det,1,mv)	B-NP	O
speciale	speciaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
opleiding	opleiding	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
klinkt	klinken	WW(pv,tgw,met-t)	B-VP	O
het	het	VNW(pers,pron,3,ev,onz)	B-NP	O
.	.	LET()	O	O
				
