Congolese	congolees	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
leider	leider	N(soort,ev,basis,zijd,stan)	I-NP	O
Bemba	Bemba	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
dan	dan	BW()	B-ADVP	O
toch	toch	BW()	I-ADVP	O
geen	geen	VNW(onbep,det)	B-NP	O
oorlogsmisdadiger	oorlogsmisdadiger	N(soort,ev,basis,zijd,stan)	I-NP	O
				
Niet	niet	BW()	B-AP	O
schuldig	schuldig	ADJ(vrij,basis,zonder)	I-AP	O
aan	aan	VZ(init)	B-PP	O
misdaden	misdaad	N(soort,mv,basis)	B-NP	O
tegen	tegen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
mensheid	mensheid	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Niet	niet	BW()	B-AP	O
schuldig	schuldig	ADJ(vrij,basis,zonder)	I-AP	O
aan	aan	VZ(init)	B-PP	O
oorlogsmisdaden	oorlogsmisdaad	N(soort,mv,basis)	B-NP	O
.	.	LET()	O	O
				
En	en	VG(neven)	O	O
niet	niet	BW()	B-AP	O
schuldig	schuldig	ADJ(vrij,basis,zonder)	I-AP	O
aan	aan	VZ(init)	O	O
het	het	LID(bep)	B-VP	O
proberen	proberen	WW(inf,nom,zonder,zonder-n)	I-VP	O
omkopen	omkopen	WW(inf,nom,zonder,zonder-n)	I-VP	O
van	van	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
tiental	tiental	N(soort,ev,basis,onz,stan)	I-NP	O
getuigen	getuige	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Jean-Pierre	Jean-Pierre	SPEC(deeleigen)	B-NP	B-PER
Bemba	Bemba	SPEC(deeleigen)	I-NP	I-PER
(	(	LET()	O	O
55	55	TW(hoofd,vrij)	B-NP	O
)	)	LET()	O	O
werd	worden	WW(pv,verl,ev)	B-VP	O
gisteren	gisteren	BW()	B-ADVP	O
door	door	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Internationaal	internationaal	ADJ(prenom,basis,zonder)	I-NP	B-ORG
Strafhof	strafhof	N(soort,ev,basis,onz,stan)	I-NP	I-ORG
in	in	VZ(init)	B-PP	O
Den	Den	SPEC(deeleigen)	B-NP	B-LOC
Haag	Haag	SPEC(deeleigen)	I-NP	I-LOC
onverwacht	onverwacht	ADJ(vrij,basis,zonder)	I-NP	O
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
hele	heel	ADJ(prenom,basis,met-e,stan)	I-NP	O
lijn	lijn	N(soort,ev,basis,zijd,stan)	I-NP	O
vrijgesproken	vrijspreken	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Als	als	VG(onder)	O	O
een	een	LID(onbep)	B-NP	O
vrij	vrij	ADJ(prenom,basis,zonder)	I-NP	O
man	man	N(soort,ev,basis,zijd,stan)	I-NP	O
mag	mogen	WW(pv,tgw,ev)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
huiswaarts	huiswaarts	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
allicht	allicht	BW()	B-ADVP	O
naar	naar	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
residentie	residentie	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Sint-Genesius-Rode	Sint-Genesius-Rode	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
