Australië	Australië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
krijgt	krijgen	WW(pv,tgw,met-t)	B-VP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	B-NP	O
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
na	na	VZ(init)	B-PP	O
machtsstrijd	machtsstrijd	N(soort,ev,basis,zijd,stan)	B-NP	O
				
Scott	Scott	SPEC(deeleigen)	B-NP	B-PER
Morrison	Morrison	SPEC(deeleigen)	I-NP	I-PER
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Australië	Australië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
nadat	nadat	VG(onder)	O	O
Malcolm	Malcolm	SPEC(deeleigen)	B-NP	B-PER
Turnbull	Turnbull	SPEC(deeleigen)	I-NP	I-PER
door	door	VZ(init)	B-PP	O
partijgenoten	partijgenoot	N(soort,mv,basis)	B-NP	O
naar	naar	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
uitgang	uitgang	N(soort,ev,basis,zijd,stan)	I-NP	O
werd	worden	WW(pv,verl,ev)	B-VP	O
gedwongen	dwingen	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
