België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
vindt	vinden	WW(pv,tgw,met-t)	B-VP	O
halvering	halvering	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	O	O
in	in	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
houden	houden	WW(inf,vrij,zonder)	I-VP	O
EU-douanerechten	EU-douanerecht	N(soort,mv,basis)	B-NP	B-MISC
onaanvaardbaar	onaanvaardbaar	ADJ(vrij,basis,zonder)	B-AP	O
				
België	België	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
wil	willen	WW(pv,tgw,ev)	B-VP	O
niet	niet	BW()	B-ADVP	O
weten	weten	WW(inf,vrij,zonder)	B-VP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
voorstel	voorstel	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Europese	Europees	ADJ(prenom,basis,met-e,stan)	I-NP	B-ORG
Commissie	commissie	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
EU-douanerechten	EU-douanerecht	N(soort,mv,basis)	I-NP	B-MISC
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
de	de	LID(bep)	B-NP	O
lidstaten	lidstaat	N(soort,mv,basis)	I-NP	O
kunnen	kunnen	WW(pv,tgw,mv)	B-VP	O
inhouden	inhouden	WW(inf,vrij,zonder)	I-VP	O
te	te	VZ(init)	B-VP	O
halveren	halveren	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
bleek	blijken	WW(pv,verl,ev)	B-VP	O
maandag	maandag	N(eigen,ev,basis,zijd,stan)	B-NP	O
tijdens	tijdens	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
eerste	een	TW(rang,prenom,stan)	I-NP	O
debat	debat	N(soort,ev,basis,onz,stan)	I-NP	O
over	over	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
volgende	volgen	WW(od,prenom,met-e)	I-NP	O
Europese	Europees	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
meerjarenbegroting	meerjarenbegroting	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
