Door	door	VZ(init)	B-PP	O
staking	staking	N(soort,ev,basis,zijd,stan)	B-NP	O
slechts	slechts	BW()	B-ADVP	O
kwart	kwarren	WW(pv,tgw,met-t)	B-VP	O
personeel	personeel	N(soort,ev,basis,onz,stan)	B-NP	O
aanwezig	aanwezig	ADJ(vrij,basis,zonder)	B-AP	O
in	in	VZ(init)	B-PP	O
Vlaamse	Vlaams	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
gevangenissen	gevangenis	N(soort,mv,basis)	I-NP	O
				
In	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Vlaamse	Vlaams	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
gevangenissen	gevangenis	N(soort,mv,basis)	I-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
zondagochtend	zondagochtend	ADJ(vrij,basis,zonder)	B-NP	O
veertig	veertig	TW(hoofd,prenom,stan)	I-NP	O
procent	procent	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
personeel	personeel	N(soort,ev,basis,onz,stan)	I-NP	O
komen	komen	WW(inf,vrij,zonder)	B-VP	O
opdagen	opdagen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
dagdienst	dagdienst	N(soort,ev,basis,zijd,stan)	I-NP	O
daalde	dalen	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
bezetting	bezetting	N(soort,ev,basis,zijd,stan)	I-NP	O
tot	tot	VZ(init)	B-PP	O
twaalf	twaalf	TW(hoofd,prenom,stan)	B-NP	O
procent	procent	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
wat	wat	VNW(vb,pron,3o,ev)	B-NP	O
voor	voor	VZ(init)	B-PP	O
beide	beide	VNW(onbep,grad,basis)	B-NP	O
shiften	shift	N(soort,mv,basis)	I-NP	O
neerkomt	neerkomen	WW(pv,tgw,met-t)	B-VP	O
op	op	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
kwart	kwart	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
normale	normaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
bezetting	bezetting	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
meldt	melden	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
Gevangeniswezen	Gevangeniswezen	N(eigen,ev,basis,onz,stan)	I-NP	B-LOC
.	.	LET()	O	O
				
