GP	GP	SPEC(deeleigen)	B-NP	O
Mario	Mario	SPEC(deeleigen)	I-NP	B-PER
De	De	SPEC(deeleigen)	I-NP	I-PER
Clercq	Clercq	SPEC(deeleigen)	I-NP	I-PER
trapt	trapt	SPEC(deeleigen)	I-NP	O
DVV	DVV	SPEC(deeleigen)	I-NP	B-PER
Trofee	Trofee	SPEC(deeleigen)	I-NP	I-PER
op	op	VZ(init)	B-PP	O
gang	gang	N(soort,ev,basis,zijd,stan)	B-NP	O
				
Na	na	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Wereldbeker	wereldbeker	N(soort,ev,basis,zijd,stan)	I-NP	B-EVE
en	en	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
Superprestige	Superprestige	N(eigen,ev,basis,zijd,stan)	I-NP	B-MISC
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
zondag	zondag	N(eigen,ev,basis,zijd,stan)	B-NP	O
ook	ook	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
DVV	DVV	SPEC(deeleigen)	I-NP	B-ORG
Trofee	Trofee	SPEC(deeleigen)	I-NP	I-ORG
veldrijden	veldrijen	WW(pv,verl,mv)	B-VP	O
op	op	VZ(init)	B-PP	O
gang	gang	N(soort,ev,basis,zijd,stan)	B-NP	O
geschoten	schieten	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
gebeurt	gebeuren	WW(pv,tgw,met-t)	B-VP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
achtste	acht	TW(rang,prenom,stan)	I-NP	O
editie	editie	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
GP	GP	SPEC(deeleigen)	I-NP	B-LOC
Mario	Mario	SPEC(deeleigen)	I-NP	B-PER
De	De	SPEC(deeleigen)	I-NP	I-PER
Clercq	Clercq	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
op	op	VZ(init)	O	O
en	en	VG(neven)	O	O
rond	rond	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Hotondberg	Hotondberg	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
van	van	VZ(init)	B-PP	O
Ronse	Ronse	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
DVV	DVV	SPEC(deeleigen)	I-NP	B-ORG
Trofee	Trofee	SPEC(deeleigen)	I-NP	I-ORG
telt	tellen	WW(pv,tgw,met-t)	B-VP	O
,	,	LET()	O	O
net	net	BW()	B-ADVP	O
als	als	VZ(init)	B-PP	O
vorig	vorig	ADJ(prenom,basis,zonder)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
acht	acht	TW(hoofd,prenom,stan)	B-NP	O
manches	manche	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
