Vrachtwagen	vrachtwaag	N(soort,mv,basis)	B-NP	O
met	met	VZ(init)	B-PP	O
kraan	kraan	N(soort,ev,basis,zijd,stan)	B-NP	O
beschadigt	beschadigen	WW(pv,tgw,met-t)	B-VP	O
brug	brug	N(soort,ev,basis,zijd,stan)	B-NP	O
				
Op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Oudenaardsesteenweg	Oudenaardsesteenweg	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
in	in	VZ(init)	B-PP	O
Erpe-Mere	Erpe-Mere	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
gisteren	gisteren	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
vrachtwagen	vrachtwagen	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
een	een	LID(onbep)	B-NP	O
kraan	kraan	N(soort,ev,basis,zijd,stan)	I-NP	O
vervoerde	vervoeren	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
brug	brug	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
E40	E40	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
beschadigd	beschadigen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
bestuurder	bestuurder	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
voertuig	voertuig	N(soort,ev,basis,onz,stan)	I-NP	O
meende	menen	WW(pv,verl,ev)	B-VP	O
dat	dat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
met	met	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
speciaal	speciaal	ADJ(prenom,basis,zonder)	I-NP	O
transport	transport	N(soort,ev,basis,onz,stan)	I-NP	O
net	net	BW()	B-ADVP	O
onder	onder	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
brug	brug	N(soort,ev,basis,zijd,stan)	I-NP	O
kon	kunnen	WW(pv,verl,ev)	B-VP	O
,	,	LET()	O	O
wat	wat	VNW(vb,pron,3o,ev)	B-NP	O
niet	niet	BW()	B-ADVP	O
het	het	LID(bep)	B-NP	O
geval	geval	N(soort,ev,basis,onz,stan)	I-NP	O
bleek	blijken	WW(pv,verl,ev)	B-VP	O
te	te	VZ(init)	I-VP	O
zijn	zijn	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Door	door	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
botsing	botsing	N(soort,ev,basis,zijd,stan)	I-NP	O
vielen	vallen	WW(pv,verl,mv)	B-VP	O
brokstukken	brokstuk	N(soort,mv,basis)	B-NP	O
naar	naar	VZ(init)	O	O
beneden	beneden	VZ(fin)	O	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
politie	politie	N(soort,ev,basis,zijd,stan)	I-NP	O
sloot	sluiten	WW(pv,verl,ev)	B-VP	O
het	het	LID(bep)	B-NP	O
rijvak	rijvak	N(soort,ev,basis,onz,stan)	I-NP	O
enkele	enkel	VNW(onbep,det)	B-NP	O
uren	uur	N(soort,mv,basis)	I-NP	O
af	af	VZ(fin)	O	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
het	het	LID(bep)	B-NP	O
verkeer	verkeer	N(soort,ev,basis,onz,stan)	I-NP	O
ondervond	ondervinden	WW(pv,verl,ev)	B-VP	O
al	al	BW()	B-ADVP	O
bij	bij	VZ(init)	B-PP	O
al	al	BW()	B-NP	O
weinig	weinig	VNW(onbep,grad,basis)	I-NP	O
hinder	hinder	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
