Generaals	generaals	VG(onder)	O	O
manipuleerden	manipuleerde	N(soort,mv,basis)	B-NP	O
informatie	informatie	N(soort,ev,basis,zijd,stan)	I-NP	O
over	over	VZ(init)	B-PP	O
F-16's	f-16	N(soort,mv,basis)	B-NP	B-MISC
,	,	LET()	O	O
kolonel	kolonel	N(soort,ev,basis,zijd,stan)	B-NP	O
Van	Van	SPEC(deeleigen)	I-NP	B-PER
Pee	Pee	SPEC(deeleigen)	I-NP	I-PER
zet	zetten	WW(pv,tgw,ev)	B-VP	O
tijdelijk	tijdelijk	ADJ(vrij,basis,zonder)	B-NP	O
stap	stap	N(soort,ev,basis,zijd,stan)	I-NP	O
opzij	opzij	BW()	B-ADVP	O
				
Verschillende	verschillend	ADJ(prenom,basis,met-e,stan)	B-NP	O
topfiguren	topfiguur	N(soort,mv,basis)	I-NP	O
binnen	binnen	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
leger	leger	N(soort,ev,basis,onz,stan)	I-NP	O
wisten	weten	WW(pv,verl,mv)	B-VP	O
dat	dat	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
Belgische	Belgisch	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
toestellen	toestel	N(soort,mv,basis)	I-NP	O
langer	lang	ADJ(vrij,comp,zonder)	B-AP	O
kunnen	kunnen	WW(inf,vrij,zonder)	B-VP	O
meegaan	meegaan	WW(inf,vrij,zonder)	I-VP	O
dan	dan	VG(onder)	O	O
voorzien	voorzien	WW(vd,vrij,zonder)	B-VP	O
én	én	VG(neven)	O	O
hielden	houden	WW(pv,verl,mv)	B-VP	O
die	die	VNW(aanw,det)	B-NP	O
informatie	informatie	N(soort,ev,basis,zijd,stan)	I-NP	O
actief	actief	ADJ(vrij,basis,zonder)	B-AP	O
tegen	tegen	VZ(fin)	O	O
.	.	LET()	O	O
				
Zeker	zeker	ADJ(vrij,basis,zonder)	B-NP	O
drie	drie	TW(hoofd,prenom,stan)	I-NP	O
generaals	generaal	N(soort,mv,basis)	I-NP	O
waren	zijn	WW(pv,verl,mv)	B-VP	O
hierbij	hierbij	BW()	B-ADVP	O
betrokken	betrekken	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
meldt	melden	WW(pv,tgw,met-t)	B-VP	O
VRT	VRT	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
NWS	NWS	SPEC(afk)	I-NP	I-ORG
,	,	LET()	O	O
dat	dat	VG(onder)	O	O
mails	mail	N(soort,mv,basis)	B-NP	O
en	en	VG(neven)	O	O
documenten	document	N(soort,mv,basis)	B-NP	O
kon	kunnen	WW(pv,verl,ev)	B-VP	O
inkijken	inkijken	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Intussen	intussen	BW()	B-ADVP	O
gaf	geven	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	O	O
in	in	VZ(init)	B-PP	O
opspraak	opspraak	N(soort,ev,basis,zijd,stan)	B-NP	O
gekomen	komen	WW(vd,prenom,zonder)	I-NP	O
kolonel	kolonel	N(soort,ev,basis,zijd,stan)	I-NP	O
Harold	Harold	SPEC(deeleigen)	I-NP	B-PER
Van	Van	SPEC(deeleigen)	I-NP	I-PER
Pee	Pee	SPEC(deeleigen)	I-NP	I-PER
aan	aan	VZ(fin)	O	O
dat	dat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
,	,	LET()	O	O
samen	samen	BW()	B-ADVP	O
met	met	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
paar	paar	N(soort,ev,basis,onz,stan)	I-NP	O
andere	ander	ADJ(prenom,basis,met-e,stan)	B-NP	O
militairen	militair	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
luchtmacht	luchtmacht	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
tijdelijk	tijdelijk	ADJ(vrij,basis,zonder)	B-AP	O
een	een	LID(onbep)	B-NP	O
stap	stap	N(soort,ev,basis,zijd,stan)	I-NP	O
opzij	opzij	BW()	B-ADVP	O
zet	zetten	WW(pv,tgw,ev)	B-VP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
meldt	melden	WW(pv,tgw,met-t)	B-VP	O
De	De	SPEC(deeleigen)	B-NP	B-PRO
Standaard	Standaard	SPEC(deeleigen)	I-NP	I-PRO
.	.	LET()	O	O
				
