VRT	VRT	N(eigen,ev,basis,zijd,stan)	B-NP	B-ORG
zendt	zenden	WW(pv,tgw,met-t)	B-VP	O
islamitische	islamitisch	ADJ(prenom,basis,met-e,stan)	B-NP	O
eredienst	eredienst	N(soort,ev,basis,zijd,stan)	I-NP	O
uit	uit	VZ(fin)	O	O
vanuit	vanuit	VZ(init)	B-PP	O
Genk	Genk	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
:	:	LET()	O	O
'	'	LET()	O	O
Niet	niet	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
taak	taak	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
overheid	overheid	N(soort,ev,basis,zijd,stan)	I-NP	O
'	'	LET()	O	O
				
De	de	LID(bep)	B-NP	O
VRT	VRT	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
zal	zullen	WW(pv,tgw,ev)	B-VP	O
voortaan	voortaan	BW()	B-ADVP	O
ook	ook	BW()	B-ADVP	O
twee	twee	TW(hoofd,prenom,stan)	B-NP	O
keer	keer	N(soort,ev,basis,genus,stan)	I-NP	O
per	per	VZ(init)	B-PP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	B-NP	O
islamitische	islamitisch	ADJ(prenom,basis,met-e,stan)	B-NP	O
erediensten	eredienst	N(soort,mv,basis)	I-NP	O
uitzenden	uitzenen	WW(pv,verl,mv)	B-VP	O
.	.	LET()	O	O
				
Open	open	ADJ(prenom,basis,zonder)	B-NP	O
VLD-voorzitter	VLD-voorzitter	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
Gwendolyn	Gwendolyn	SPEC(deeleigen)	I-NP	B-PER
Rutten	Rutten	SPEC(deeleigen)	I-NP	I-PER
reageert	reageren	WW(pv,tgw,met-t)	B-VP	O
niet	niet	BW()	B-AP	O
enthousiast	enthousiast	ADJ(vrij,basis,zonder)	I-AP	O
.	.	LET()	O	O
				
