Braziliaans	Braziliaans	ADJ(prenom,basis,zonder)	B-NP	B-LOC
leger	leger	N(soort,ev,basis,onz,stan)	I-NP	O
komt	komen	WW(pv,tgw,met-t)	B-VP	O
tussenbeide	tussenbeide	BW()	B-ADVP	O
in	in	VZ(init)	B-PP	O
sloppenwijken	sloppenwijk	N(soort,mv,basis)	B-NP	O
				
In	in	VZ(init)	B-PP	O
Brazilië	Brazilië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
wordt	worden	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
leger	leger	N(soort,ev,basis,onz,stan)	I-NP	O
naar	naar	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
favela's	favela	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
Rio	Rio	SPEC(deeleigen)	B-NP	B-PER
de	de	SPEC(deeleigen)	I-NP	I-PER
Janeiro	Janeiro	SPEC(deeleigen)	I-NP	I-PER
gestuurd	sturen	WW(vd,vrij,zonder)	B-VP	O
omdat	omdat	VG(onder)	O	O
het	het	LID(bep)	B-NP	O
geweld	geweld	N(soort,ev,basis,onz,stan)	I-NP	O
tussen	tussen	VZ(init)	B-PP	O
drugsbendes	drugsbende	N(soort,mv,basis)	B-NP	O
en	en	VG(neven)	O	O
veiligheidsdiensten	veiligheidsdienst	N(soort,mv,basis)	B-NP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
geëscaleerd	escaleren	WW(vd,vrij,zonder)	B-VP	O
is	zijn	WW(pv,tgw,ev)	I-VP	O
.	.	LET()	O	O
				
Ongeveer	ongeveer	BW()	B-NP	O
950	950	TW(hoofd,prenom,stan)	I-NP	O
soldaten	soldaat	N(soort,mv,basis)	I-NP	O
zullen	zullen	WW(pv,tgw,mv)	B-VP	O
worden	worden	WW(inf,vrij,zonder)	I-VP	O
ingezet	inzetten	WW(vd,vrij,zonder)	I-VP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
wijk	wijk	N(soort,ev,basis,zijd,stan)	I-NP	O
Rocinha	Rocinha	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
zo'n	zo'n	VNW(aanw,det)	I-NP	O
70.000	70.000	TW(hoofd,prenom,stan)	I-NP	O
inwoners	inwoner	N(soort,mv,basis)	I-NP	O
telt	tellen	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
