Britse	Brits	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
premier	premier	N(soort,ev,basis,zijd,stan)	I-NP	O
staat	staan	WW(pv,tgw,met-t)	B-VP	O
voor	voor	VZ(init)	B-PP	O
zwaar	zwaar	ADJ(prenom,basis,zonder)	B-NP	O
partijcongres	partijcongres	N(soort,ev,basis,onz,stan)	I-NP	O
				
In	in	VZ(init)	B-PP	O
Manchester	Manchester	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
start	starten	WW(pv,tgw,ev)	B-VP	O
zondag	zondag	N(eigen,ev,basis,zijd,stan)	B-NP	O
een	een	LID(onbep)	B-NP	O
partijcongres	partijcongres	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Britse	Brits	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
conservatieven	conservatief	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
Tories	torie	N(soort,mv,basis)	I-NP	B-ORG
.	.	LET()	O	O
				
Premier	premier	N(soort,ev,basis,zijd,stan)	B-NP	O
Theresa	Theresa	SPEC(deeleigen)	I-NP	B-PER
May	May	SPEC(deeleigen)	I-NP	I-PER
staat	staan	WW(pv,tgw,met-t)	B-VP	O
voor	voor	VZ(init)	B-PP	O
enkele	enkel	VNW(onbep,det)	B-NP	O
moeilijke	moeilijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
dagen	dag	N(soort,mv,basis)	I-NP	O
:	:	LET()	O	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
leiderschap	leiderschap	N(soort,ev,basis,onz,stan)	I-NP	O
ligt	liggen	WW(pv,tgw,met-t)	B-VP	O
onder	onder	VZ(init)	B-PP	O
vuur	vuur	N(soort,ev,basis,onz,stan)	B-NP	O
sinds	sinds	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
nederlaag	nederlaag	N(soort,ev,basis,zijd,stan)	I-NP	O
bij	bij	VZ(init)	O	O
de	de	LID(bep)	O	O
door	door	VZ(init)	B-PP	O
haar	haar	VNW(bez,det,3,ev)	B-NP	O
vervroegde	vervroegen	WW(vd,prenom,met-e)	I-NP	O
verkiezingen	verkiezing	N(soort,mv,basis)	I-NP	O
begin	begin	N(soort,ev,basis,onz,stan)	I-NP	O
juni	juni	N(eigen,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Zondag	zondag	N(eigen,ev,basis,zijd,stan)	B-NP	O
worden	worden	WW(pv,tgw,mv)	B-VP	O
ook	ook	BW()	B-ADVP	O
tienduizenden	tienduizend	TW(hoofd,nom,mv-n,basis)	B-NP	O
manifestanten	manifestant	N(soort,mv,basis)	I-NP	O
verwacht	verwachten	WW(vd,vrij,zonder)	B-VP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
noordwestelijke	noordwestelijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
stad	stad	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
