Wie	wie	VNW(vb,pron,3p,getal)	B-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
Devin	Devin	SPEC(deeleigen)	B-NP	B-PER
Kelley	Kelley	SPEC(deeleigen)	I-NP	I-PER
,	,	LET()	O	O
dader	dader	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
schietpartij	schietpartij	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Texas	Texas	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
				
De	de	LID(bep)	B-NP	O
verdachte	verdenken	WW(vd,nom,met-e,zonder-n)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
dodelijke	dodelijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
schietpartij	schietpartij	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Texas	Texas	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
is	zijn	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
26-jarige	26-jarig	ADJ(prenom,basis,met-e,stan)	I-NP	O
Devin	Devin	SPEC(deeleigen)	I-NP	B-PER
Patrick	Patrick	SPEC(deeleigen)	I-NP	I-PER
Kelley	Kelley	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
Hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Amerikaanse	Amerikaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
luchtmacht	luchtmacht	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
werd	worden	WW(pv,verl,ev)	B-VP	O
vijf	vijf	TW(hoofd,prenom,stan)	B-NP	O
jaar	jaar	N(soort,ev,basis,onz,stan)	I-NP	O
geleden	geleden	BW()	B-ADVP	O
ontslagen	ontslaan	WW(vd,vrij,zonder)	B-VP	O
omdat	omdat	VG(onder)	O	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
vrouw	vrouw	N(soort,ev,basis,zijd,stan)	I-NP	O
en	en	VG(neven)	O	O
kind	kind	N(soort,ev,basis,onz,stan)	B-NP	O
had	hebben	WW(pv,verl,ev)	B-VP	O
geslagen	slaan	WW(vd,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
