Staking	staking	N(soort,ev,basis,zijd,stan)	B-NP	O
verlamt	verlammen	WW(pv,tgw,met-t)	B-VP	O
Oiltanking	Oiltanking	SPEC(deeleigen)	B-NP	B-PER
Stolthaven	Stolthaven	SPEC(deeleigen)	I-NP	I-PER
halve	half	ADJ(prenom,basis,met-e,stan)	I-NP	O
dag	dag	N(soort,ev,basis,zijd,stan)	I-NP	O
				
Personeel	personeel	N(soort,ev,basis,onz,stan)	B-NP	O
legt	leggen	WW(pv,tgw,met-t)	B-VP	O
werk	werk	N(soort,ev,basis,onz,stan)	B-NP	O
neer	neer	BW()	B-ADVP	O
ondanks	ondanks	VZ(init)	B-PP	O
akkoord	akkoord	N(soort,ev,basis,onz,stan)	B-NP	O
met	met	VZ(init)	B-PP	O
directie	directie	N(soort,ev,basis,zijd,stan)	B-NP	O
:	:	LET()	O	O
ongenoegens	ongenoegens	BW()	B-AP	O
te	te	BW()	I-AP	O
groot	groot	ADJ(vrij,basis,zonder)	I-AP	O
				
Een	een	LID(onbep)	B-NP	O
staking	staking	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-AP	O
dinsdagavond	dinsdagavond	ADJ(vrij,basis,zonder)	I-AP	O
onverwacht	onverwacht	ADJ(vrij,basis,zonder)	I-AP	O
uitbrak	uitbreken	WW(pv,verl,ev)	B-VP	O
bij	bij	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
opslagbedrijf	opslagbedrijf	N(soort,ev,basis,onz,stan)	I-NP	O
Oiltanking	Oiltanking	SPEC(deeleigen)	I-NP	B-ORG
Stolthaven	Stolthaven	SPEC(deeleigen)	I-NP	I-ORG
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Antwerpse	antwerps	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
haven	haven	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
woensdagmiddag	woensdagmiddag	N(soort,ev,basis,zijd,stan)	B-NP	O
beëindigd	beëindigen	WW(vd,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
arbeiders	arbeider	N(soort,mv,basis)	I-NP	O
waren	zijn	WW(pv,verl,mv)	B-VP	O
de	de	LID(bep)	B-NP	O
staking	staking	N(soort,ev,basis,zijd,stan)	I-NP	O
begonnen	beginnen	WW(pv,verl,mv)	B-VP	O
omwille	omwille	BW()	B-ADVP	O
van	van	VZ(init)	I-ADVP	O
de	de	LID(bep)	B-NP	O
samenloop	samenloop	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
enkele	enkel	VNW(onbep,det)	B-NP	O
ongenoegens	ongenoegen	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
