'	'	LET()	O	O
Catalonië	Catalonië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
kan	kunnen	WW(pv,tgw,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
illegale	illegaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
controle	controle	N(soort,ev,basis,zijd,stan)	I-NP	O
door	door	VZ(init)	B-PP	O
Madrid	Madrid	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
niet	niet	BW()	B-ADVP	O
accepteren	accepteren	WW(inf,vrij,zonder)	B-VP	O
'	'	LET()	O	O
				
Zoals	zoals	VG(onder)	O	O
verwacht	verwachten	WW(vd,vrij,zonder)	B-VP	O
reageert	reageren	WW(pv,tgw,met-t)	I-VP	O
de	de	LID(bep)	B-NP	O
Catalaanse	Catalaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
minister-president	minister-president	N(soort,ev,basis,zijd,stan)	I-NP	O
Puigdemont	Puigdemont	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
niet	niet	BW()	B-AP	O
mals	mals	ADJ(vrij,basis,zonder)	I-AP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
beslissingen	beslissing	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Spaanse	Spaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
regering-Rajoy	regering-Rajoy	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Die	die	VNW(aanw,pron,3,getal)	B-NP	O
had	hebben	WW(pv,verl,ev)	B-VP	O
eerder	eerder	BW()	B-ADVP	O
vandaag	vandaag	BW()	I-ADVP	O
de	de	LID(bep)	B-NP	O
procedure	procedure	N(soort,ev,basis,zijd,stan)	I-NP	O
geactiveerd	activeren	WW(vd,vrij,zonder)	B-VP	O
om	om	VZ(init)	B-PP	O
Piugdemont	Piugdemont	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
af	af	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
zetten	zetten	WW(inf,vrij,zonder)	I-VP	O
en	en	VG(neven)	O	O
de	de	LID(bep)	B-NP	O
Spaanse	Spaans	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
ministeries	ministerie	N(soort,mv,basis)	I-NP	O
controle	controle	N(soort,ev,basis,zijd,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
geven	geven	WW(inf,vrij,zonder)	I-VP	O
over	over	VZ(init)	B-PP	O
Catalaanse	Catalaans	ADJ(prenom,basis,met-e,stan)	B-NP	B-LOC
departementen	departement	N(soort,mv,basis)	I-NP	O
in	in	VZ(init)	B-PP	O
afwachting	afwachting	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	B-NP	O
verkiezingen	verkiezing	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
'	'	LET()	O	O
De	de	LID(bep)	B-NP	O
ergste	erg	ADJ(prenom,sup,met-e,stan)	I-NP	O
aanval	aanval	N(soort,ev,basis,zijd,stan)	I-NP	O
sinds	sinds	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
dictatuur	dictatuur	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Franco	Franco	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
'	'	LET()	O	O
,	,	LET()	O	O
noemt	noemen	WW(pv,tgw,met-t)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
de	de	LID(bep)	B-NP	O
actie	actie	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Rajoy	Rajoy	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
