Systeem	systeem	N(soort,ev,basis,onz,stan)	B-NP	O
rond	rond	VZ(init)	B-PP	O
zware	zwaar	ADJ(prenom,basis,met-e,stan)	B-NP	O
beroepen	beroep	N(soort,mv,basis)	I-NP	O
bij	bij	VZ(init)	B-PP	O
ambtenaren	ambtenaar	N(soort,mv,basis)	B-NP	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
besparingsoperatie	besparingsoperatie	N(soort,ev,basis,zijd,stan)	B-NP	O
				
pensioen	pensioen	N(soort,ev,basis,onz,stan)	B-NP	O
-	-	LET()	O	O
Inspectie	inspectie	N(soort,ev,basis,zijd,stan)	B-NP	B-ORG
van	van	VZ(init)	B-PP	I-ORG
Financiën	financiën	N(soort,mv,basis)	B-NP	I-ORG
is	zijn	WW(pv,tgw,ev)	B-VP	O
duidelijk	duidelijk	ADJ(vrij,basis,zonder)	B-AP	O
in	in	VZ(init)	B-PP	O
advies	advies	N(soort,ev,basis,onz,stan)	B-NP	O
aan	aan	VZ(init)	B-PP	O
regering	regering	N(soort,ev,basis,zijd,stan)	B-NP	O
over	over	VZ(init)	B-PP	O
nieuw	nieuw	ADJ(prenom,basis,zonder)	B-NP	O
stelsel	stelsel	N(soort,ev,basis,onz,stan)	I-NP	O
				
Het	het	LID(bep)	B-NP	O
systeem	systeem	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
zware	zwaar	ADJ(prenom,basis,met-e,stan)	I-NP	O
beroepen	beroep	N(soort,mv,basis)	I-NP	O
dat	dat	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
ambtenaren	ambtenaar	N(soort,mv,basis)	B-NP	O
wil	willen	WW(pv,tgw,ev)	B-VP	O
invoeren	invoeren	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
is	zijn	WW(pv,tgw,ev)	B-VP	O
een	een	LID(onbep)	B-NP	O
besparingsoperatie	besparingsoperatie	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Het	het	LID(bep)	B-NP	O
budget	budget	N(soort,ev,basis,onz,stan)	I-NP	O
dat	dat	VNW(betr,pron,3,ev)	O	O
ze	ze	VNW(pers,pron,3,mv)	O	O
ervoor	ervoor	BW()	B-ADVP	O
uittrekt	uittrekken	WW(pv,tgw,met-t)	B-VP	O
,	,	LET()	O	O
ligt	liggen	WW(pv,tgw,met-t)	B-VP	O
immers	immers	BW()	B-ADVP	O
een	een	LID(onbep)	B-NP	O
stuk	stuk	N(soort,ev,basis,onz,stan)	I-NP	O
lager	laag	ADJ(vrij,comp,zonder)	B-AP	O
dan	dan	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
330	330	TW(hoofd,prenom,stan)	I-NP	O
miljoen	miljoen	N(soort,ev,basis,onz,stan)	I-NP	O
euro	euro	N(soort,ev,basis,zijd,stan)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
de	de	LID(bep)	B-NP	O
afschaffing	afschaffing	N(soort,ev,basis,zijd,stan)	I-NP	O
oplevert	opleveren	WW(pv,tgw,met-t)	B-VP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
vervroegd	vervroegen	WW(vd,prenom,zonder)	I-NP	O
pensioen	pensioen	N(soort,ev,basis,onz,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
sommige	sommig	VNW(onbep,det)	B-NP	O
ambtenaren	ambtenaar	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
de	de	LID(bep)	B-NP	O
zogenaamde	zogenaamd	ADJ(prenom,basis,met-e,stan)	I-NP	O
tantièmes	tantième	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
schrijft	schrijven	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
Inspectie	inspectie	N(soort,ev,basis,zijd,stan)	I-NP	B-ORG
van	van	VZ(init)	B-PP	I-ORG
Financiën	financiën	N(soort,mv,basis)	B-NP	I-ORG
in	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
advies	advies	N(soort,ev,basis,onz,stan)	I-NP	O
aan	aan	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
regering	regering	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
