May	May	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
niet	niet	BW()	B-ADVP	O
onder	onder	VZ(init)	B-PP	O
indruk	indruk	N(soort,ev,basis,zijd,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
complot	complot	N(soort,ev,basis,onz,stan)	B-NP	O
				
Theresa	Theresa	SPEC(deeleigen)	B-NP	B-PER
May	May	SPEC(deeleigen)	I-NP	I-PER
belooft	beloven	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
Britten	Brit	N(soort,mv,basis)	I-NP	B-LOC
kalm	kalm	ADJ(vrij,basis,zonder)	B-NP	O
leiderschap	leiderschap	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Alleen	alleen	BW()	B-ADVP	O
bespeurt	bespeuren	WW(pv,tgw,met-t)	B-VP	O
niemand	niemand	VNW(onbep,pron,3p,ev)	B-NP	O
enige	enig	VNW(onbep,det)	I-NP	O
visie	visie	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
'	'	LET()	O	O
De	de	LID(bep)	B-NP	O
Conservatieve	conservatief	ADJ(prenom,basis,met-e,stan)	I-NP	B-ORG
Partij	partij	N(soort,ev,basis,zijd,stan)	I-NP	I-ORG
is	zijn	WW(pv,tgw,ev)	B-VP	O
gestopt	stoppen	WW(vd,vrij,zonder)	I-VP	O
met	met	VZ(init)	O	O
nadenken	nadenken	WW(inf,vrij,zonder)	B-VP	O
over	over	VZ(init)	B-PP	O
beleid	beleid	N(soort,ev,basis,onz,stan)	B-NP	O
.	.	LET()	O	O
'	'	LET()	O	O
				
