Regering	regering	N(soort,ev,basis,zijd,stan)	B-NP	O
bereikt	bereiken	WW(pv,tgw,met-t)	B-VP	O
akkoord	akkoord	N(soort,ev,basis,onz,stan)	B-NP	O
over	over	VZ(init)	B-PP	O
effectentaks	effectentak	N(soort,mv,basis)	B-NP	O
:	:	LET()	O	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
verandert	veranderen	WW(pv,tgw,met-t)	B-VP	O
niets	niets	VNW(onbep,pron,3o,ev)	B-NP	O
				
De	de	LID(bep)	B-NP	O
federale	federaal	ADJ(prenom,basis,met-e,stan)	I-NP	O
topministers	topminister	N(soort,mv,basis)	I-NP	O
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
vanmiddag	vanmiddag	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
knoop	knoop	N(soort,ev,basis,zijd,stan)	I-NP	O
rond	rond	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
effectentaks	effectentak	N(soort,mv,basis)	I-NP	O
doorgehakt	doorhakken	WW(vd,vrij,zonder)	B-VP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
dan	dan	BW()	B-ADVP	O
alleen	alleen	BW()	B-ADVP	O
door	door	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
beslissing	beslissing	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
Zomerakkoord	zomerakkoord	N(soort,ev,basis,onz,stan)	I-NP	B-MISC
te	te	VZ(init)	B-VP	O
bevestigen	bevestigen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Aan	aan	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
effectentaks	effectentaks	N(soort,ev,basis,zijd,stan)	I-NP	O
,	,	LET()	O	O
een	een	LID(onbep)	B-NP	O
belasting	belasting	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
0,15	0,15	TW(hoofd,prenom,stan)	B-NP	O
procent	procent	N(soort,ev,basis,onz,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
beleggers	belegger	N(soort,mv,basis)	B-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
500.000	500.000	TW(hoofd,prenom,stan)	I-NP	O
euro	euro	N(soort,ev,basis,zijd,stan)	I-NP	O
of	of	VG(neven)	O	O
meer	veel	VNW(onbep,grad,comp)	B-NP	O
op	op	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
effectenrekening	effectenrekening	N(soort,ev,basis,zijd,stan)	I-NP	O
hebben	hebben	WW(pv,tgw,mv)	B-VP	O
staan	staan	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
verandert	veranderen	WW(pv,tgw,met-t)	B-VP	O
voorlopig	voorlopig	ADJ(vrij,basis,zonder)	B-AP	O
niets	niets	VNW(onbep,pron,3o,ev)	B-NP	O
.	.	LET()	O	O
				
