Olyslaegers	olyslaeger	N(soort,mv,basis)	B-NP	O
start	starten	WW(pv,tgw,ev)	B-VP	O
rechtszaak	rechtszaak	N(soort,ev,basis,zijd,stan)	B-NP	O
tegen	tegen	VZ(init)	B-PP	O
overheid	overheid	N(soort,ev,basis,zijd,stan)	B-NP	O
voor	voor	VZ(init)	B-PP	O
luchtvervuiling	luchtvervuiling	N(soort,ev,basis,zijd,stan)	B-NP	O
				
Beste	goed	ADJ(prenom,sup,met-e,stan)	B-NP	O
mensen	mens	N(soort,mv,basis)	I-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
graag	graag	BW()	B-ADVP	O
ademen	ademen	WW(inf,vrij,zonder)	B-VP	O
,	,	LET()	O	O
zo	zo	BW()	B-ADVP	O
begint	beginnen	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
Antwerpse	antwerps	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
schrijver	schrijver	N(soort,ev,basis,zijd,stan)	I-NP	O
Jeroen	Jeroen	SPEC(deeleigen)	I-NP	B-PER
Olyslaegers	Olyslaegers	SPEC(deeleigen)	I-NP	I-PER
een	een	LID(onbep)	B-NP	O
open	open	ADJ(prenom,basis,zonder)	I-NP	O
brief	brief	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
Facebook	Facebook	N(eigen,ev,basis,zijd,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Samen	samen	BW()	B-ADVP	O
met	met	VZ(init)	B-PP	O
Ademloos	Ademloos	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
en	en	VG(neven)	O	O
StRaten	StRaat	N(soort,mv,basis)	B-NP	B-ORG
-	-	LET()	O	O
Generaal	generaal	N(soort,ev,basis,zijd,stan)	B-NP	O
heeft	hebben	WW(pv,tgw,met-t)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
een	een	LID(onbep)	B-NP	O
zaak	zaak	N(soort,ev,basis,zijd,stan)	I-NP	O
ingespannen	inspannen	WW(vd,vrij,zonder)	B-VP	O
tegen	tegen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
Vlaamse	Vlaams	ADJ(prenom,basis,met-e,stan)	I-NP	B-LOC
overheid	overheid	N(soort,ev,basis,zijd,stan)	I-NP	O
vanwege	vanwege	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
luchtvervuiling	luchtvervuiling	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Pas	pas	BW()	B-ADVP	O
op	op	VZ(init)	B-PP	O
20	20	TW(hoofd,vrij)	B-NP	O
juni	juni	N(eigen,ev,basis,zijd,stan)	I-NP	O
2019	2019	TW(hoofd,vrij)	I-NP	O
zullen	zullen	WW(pv,tgw,mv)	B-VP	O
ze	ze	VNW(pers,pron,3,mv)	B-NP	O
mogen	mogen	WW(pv,tgw,mv)	B-VP	O
pleiten	pleiten	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
