SP.A	SP.A	SPEC(afk)	B-NP	B-ORG
Leeuw	Leeuw	SPEC(deeleigen)	I-NP	I-ORG
vult	vullen	WW(pv,tgw,met-t)	B-VP	O
lijst	lijst	N(soort,ev,basis,zijd,stan)	B-NP	O
aan	aan	VZ(fin)	O	O
met	met	VZ(init)	B-PP	O
onafhankelijke	onafhankelijk	ADJ(prenom,basis,met-e,stan)	B-NP	O
kandidaten	kandidaat	N(soort,mv,basis)	I-NP	O
				
De	de	LID(bep)	B-NP	O
SP.A-afdeling	SP.A-afdeling	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
van	van	VZ(init)	B-PP	O
Sint-Pieters-Leeuw	Sint-Pieters-Leeuw	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
maakte	maken	WW(pv,verl,ev)	B-VP	O
de	de	LID(bep)	B-NP	O
lijst	lijst	N(soort,ev,basis,zijd,stan)	I-NP	O
bekend	bekend	ADJ(vrij,basis,zonder)	B-AP	O
waarmee	waarmee	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
partij	partij	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
14	14	TW(hoofd,vrij)	B-NP	O
oktober	oktober	N(eigen,ev,basis,zijd,stan)	I-NP	O
naar	naar	VZ(init)	B-PP	O
stembus	stembus	N(soort,ev,basis,zijd,stan)	B-NP	O
wil	willen	WW(pv,tgw,ev)	B-VP	O
.	.	LET()	O	O
				
Opvallend	opvallen	WW(od,vrij,zonder)	B-VP	O
zijn	zijn	WW(pv,tgw,mv)	I-VP	O
kandidaten	kandidaat	N(soort,mv,basis)	B-NP	O
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
als	als	VZ(init)	O	O
onafhankelijke	onafhankelijk	ADJ(prenom,basis,met-e,stan)	B-AP	O
de	de	LID(bep)	B-NP	O
lijst	lijst	N(soort,ev,basis,zijd,stan)	I-NP	O
mee	mee	VZ(fin)	O	O
aanvullen	aanvullen	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
