Schulz	Schulz	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
vindt	vinden	WW(pv,tgw,met-t)	B-VP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
elan	elan	N(soort,ev,basis,onz,stan)	I-NP	O
terug	terug	BW()	B-ADVP	O
				
Op	op	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
partijcongres	partijcongres	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
SPD	SPD	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
stond	staan	WW(pv,verl,ev)	B-VP	O
niet	niet	BW()	B-ADVP	O
alleen	alleen	BW()	I-ADVP	O
de	de	LID(bep)	B-NP	O
toekomst	toekomst	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
SPD-leider	SPD-leider	SPEC(deeleigen)	B-NP	B-MISC
Martin	Martin	SPEC(deeleigen)	I-NP	B-PER
Schulz	Schulz	SPEC(deeleigen)	I-NP	I-PER
op	op	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
spel	spel	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
maar	maar	VG(neven)	O	O
eigenlijk	eigenlijk	ADJ(vrij,basis,zonder)	B-AP	O
ook	ook	BW()	B-ADVP	O
die	die	VNW(aanw,pron,3,getal)	B-NP	O
van	van	VZ(init)	B-PP	O
aftredend	aftreden	WW(od,prenom,zonder)	B-NP	O
Duits	Duits	ADJ(prenom,basis,zonder)	I-NP	B-LOC
bondskanselier	bondskanselier	N(soort,ev,basis,zijd,stan)	I-NP	O
Angela	Angela	SPEC(deeleigen)	I-NP	B-PER
Merkel	Merkel	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
Schulz	Schulz	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
redde	redden	WW(pv,verl,ev)	B-VP	O
hen	hen	VNW(pers,pron,3p,mv)	O	O
beiden	beide	VNW(onbep,grad,basis)	O	O
.	.	LET()	O	O
				
Voorlopig	voorlopig	ADJ(vrij,basis,zonder)	B-AP	O
.	.	LET()	O	O
				
